datetime,T1
2021-05-07 03:31:47,165.771
2021-05-07 03:32:27,165.466
2021-05-07 03:33:07,165.16
2021-05-07 03:33:47,164.859
2021-05-07 03:34:27,164.556
2021-05-07 03:35:07,164.256
2021-05-07 03:35:47,163.954
2021-05-07 03:36:28,163.659
2021-05-07 03:37:08,163.361
2021-05-07 03:37:48,163.064
2021-05-07 03:38:28,162.771
2021-05-07 03:39:08,162.479
2021-05-07 03:39:48,162.186
2021-05-07 03:40:28,161.895
2021-05-07 03:41:09,161.608
2021-05-07 03:41:49,161.315
2021-05-07 03:42:29,161.028
2021-05-07 03:43:09,160.743
2021-05-07 03:43:49,160.459
2021-05-07 03:44:29,160.171
2021-05-07 03:45:10,159.889
2021-05-07 03:45:50,159.607
2021-05-07 03:46:30,159.329
2021-05-07 03:47:10,159.048
2021-05-07 03:47:50,158.768
2021-05-07 03:48:30,158.491
2021-05-07 03:49:11,158.217
2021-05-07 03:49:51,157.941
2021-05-07 03:50:31,157.667
2021-05-07 03:51:11,157.393
2021-05-07 03:51:51,157.121
2021-05-07 03:52:31,156.85
2021-05-07 03:53:11,156.578
2021-05-07 03:53:52,156.31
2021-05-07 03:54:32,156.042
2021-05-07 03:55:12,155.775
2021-05-07 03:55:52,155.508
2021-05-07 03:56:32,155.243
2021-05-07 03:57:12,154.982
2021-05-07 03:57:52,154.716
2021-05-07 03:58:32,154.454
2021-05-07 03:59:13,154.192
2021-05-07 03:59:53,153.931
2021-05-07 04:00:33,153.674
2021-05-07 04:01:13,153.416
2021-05-07 04:01:53,153.158
2021-05-07 04:02:33,152.901
2021-05-07 04:03:13,152.646
2021-05-07 04:03:53,152.393
2021-05-07 04:04:34,152.14
2021-05-07 04:05:14,151.887
2021-05-07 04:05:54,151.636
2021-05-07 04:06:34,151.387
2021-05-07 04:07:14,151.136
2021-05-07 04:07:55,150.887
2021-05-07 04:08:35,150.642
2021-05-07 04:09:15,150.394
2021-05-07 04:09:55,150.124
2021-05-07 04:10:35,149.881
2021-05-07 04:11:16,149.636
2021-05-07 04:11:56,149.394
2021-05-07 04:12:36,149.152
2021-05-07 04:13:16,148.913
2021-05-07 04:13:56,148.677
2021-05-07 04:14:36,148.441
2021-05-07 04:15:17,148.206
2021-05-07 04:15:57,147.972
2021-05-07 04:16:37,147.738
2021-05-07 04:17:17,147.505
2021-05-07 04:17:57,147.274
2021-05-07 04:18:38,147.044
2021-05-07 04:19:18,146.815
2021-05-07 04:19:58,146.585
2021-05-07 04:20:38,146.358
2021-05-07 04:21:18,146.131
2021-05-07 04:21:59,145.905
2021-05-07 04:22:39,145.681
2021-05-07 04:23:19,145.457
2021-05-07 04:23:59,145.233
2021-05-07 04:24:39,145.012
2021-05-07 04:25:19,144.79
2021-05-07 04:25:59,144.57
2021-05-07 04:26:40,144.35
2021-05-07 04:27:20,144.132
2021-05-07 04:28:00,143.914
2021-05-07 04:28:40,143.698
2021-05-07 04:29:20,143.481
2021-05-07 04:30:00,143.265
2021-05-07 04:30:41,143.05
2021-05-07 04:31:21,142.837
2021-05-07 04:32:01,142.623
2021-05-07 04:32:41,142.412
2021-05-07 04:33:21,142.2
2021-05-07 04:34:01,141.989
2021-05-07 04:34:41,141.779
2021-05-07 04:35:22,141.571
2021-05-07 04:36:02,141.362
2021-05-07 04:36:42,141.155
2021-05-07 04:37:22,140.948
2021-05-07 04:38:02,140.743
2021-05-07 04:38:42,140.537
2021-05-07 04:39:23,140.333
2021-05-07 04:40:03,140.129
2021-05-07 04:40:43,139.926
2021-05-07 04:41:23,139.724
2021-05-07 04:42:03,139.523
2021-05-07 04:42:43,139.323
2021-05-07 04:43:24,139.122
2021-05-07 04:44:04,138.923
2021-05-07 04:44:44,138.725
2021-05-07 04:45:24,138.527
2021-05-07 04:46:04,138.331
2021-05-07 04:46:44,138.135
2021-05-07 04:47:24,137.939
2021-05-07 04:48:05,137.745
2021-05-07 04:48:45,137.55
2021-05-07 04:49:25,137.358
2021-05-07 04:50:05,137.165
2021-05-07 04:50:45,136.974
2021-05-07 04:51:25,136.782
2021-05-07 04:52:05,136.592
2021-05-07 04:52:46,136.402
2021-05-07 04:53:26,136.214
2021-05-07 04:54:06,136.025
2021-05-07 04:54:46,135.838
2021-05-07 04:55:26,135.652
2021-05-07 04:56:06,135.465
2021-05-07 04:56:46,135.285
2021-05-07 04:57:27,135.103
2021-05-07 04:58:07,134.923
2021-05-07 04:58:47,134.742
2021-05-07 04:59:27,134.563
2021-05-07 05:00:07,134.385
2021-05-07 05:00:48,134.206
2021-05-07 05:01:28,134.029
2021-05-07 05:02:08,133.853
2021-05-07 05:02:48,133.677
2021-05-07 05:03:28,133.5
2021-05-07 05:04:08,133.327
2021-05-07 05:04:49,133.151
2021-05-07 05:05:29,132.979
2021-05-07 05:06:09,132.806
2021-05-07 05:06:49,132.634
2021-05-07 05:07:29,132.461
2021-05-07 05:08:09,132.291
2021-05-07 05:08:50,132.121
2021-05-07 05:09:30,131.951
2021-05-07 05:10:10,131.782
2021-05-07 05:10:50,131.613
2021-05-07 05:11:30,131.446
2021-05-07 05:12:10,131.28
2021-05-07 05:12:51,131.112
2021-05-07 05:13:31,130.946
2021-05-07 05:14:11,130.781
2021-05-07 05:14:51,130.616
2021-05-07 05:15:31,130.452
2021-05-07 05:16:11,130.289
2021-05-07 05:16:52,130.125
2021-05-07 05:17:32,129.963
2021-05-07 05:18:12,129.801
2021-05-07 05:18:52,129.641
2021-05-07 05:19:32,129.48
2021-05-07 05:20:12,129.32
2021-05-07 05:20:53,129.161
2021-05-07 05:21:33,129.002
2021-05-07 05:22:13,128.844
2021-05-07 05:22:53,128.687
2021-05-07 05:23:33,128.531
2021-05-07 05:24:13,128.375
2021-05-07 05:24:53,128.219
2021-05-07 05:25:34,128.064
2021-05-07 05:26:14,127.909
2021-05-07 05:26:54,127.756
2021-05-07 05:27:34,127.602
2021-05-07 05:28:14,127.448
2021-05-07 05:28:54,127.296
2021-05-07 05:29:35,127.144
2021-05-07 05:30:15,126.991
2021-05-07 05:30:55,126.841
2021-05-07 05:31:35,126.69
2021-05-07 05:32:15,126.541
2021-05-07 05:32:55,126.391
2021-05-07 05:33:36,126.242
2021-05-07 05:34:16,126.094
2021-05-07 05:34:56,125.946
2021-05-07 05:35:36,125.798
2021-05-07 05:36:16,125.652
2021-05-07 05:36:56,125.505
2021-05-07 05:37:36,125.36
2021-05-07 05:38:16,125.214
2021-05-07 05:38:57,125.069
2021-05-07 05:39:37,124.925
2021-05-07 05:40:17,124.781
2021-05-07 05:40:57,124.638
2021-05-07 05:41:37,124.496
2021-05-07 05:42:17,124.354
2021-05-07 05:42:57,124.213
2021-05-07 05:43:38,124.072
2021-05-07 05:44:18,123.931
2021-05-07 05:44:58,123.79
2021-05-07 05:45:38,123.652
2021-05-07 05:46:18,123.513
2021-05-07 05:46:58,123.237
2021-05-07 05:47:39,123.099
2021-05-07 05:48:19,122.961
2021-05-07 05:48:59,122.825
2021-05-07 05:49:39,122.69
2021-05-07 05:50:19,122.553
2021-05-07 05:50:59,122.42
2021-05-07 05:51:39,122.288
2021-05-07 05:52:20,122.157
2021-05-07 05:53:00,122.026
2021-05-07 05:53:40,121.896
2021-05-07 05:54:20,121.766
2021-05-07 05:55:00,121.637
2021-05-07 05:55:40,121.509
2021-05-07 05:56:20,121.381
2021-05-07 05:57:01,121.254
2021-05-07 05:57:41,121.125
2021-05-07 05:58:21,120.999
2021-05-07 05:59:01,120.873
2021-05-07 05:59:41,120.745
2021-05-07 06:00:21,120.621
2021-05-07 06:01:01,120.497
2021-05-07 06:01:41,120.372
2021-05-07 06:02:22,120.248
2021-05-07 06:03:02,120.124
2021-05-07 06:03:42,120.0
2021-05-07 06:04:22,119.877
2021-05-07 06:05:02,119.754
2021-05-07 06:05:42,119.632
2021-05-07 06:06:22,119.51
2021-05-07 06:07:03,119.389
2021-05-07 06:07:43,119.267
2021-05-07 06:08:23,119.147
2021-05-07 06:09:03,119.026
2021-05-07 06:09:43,118.907
2021-05-07 06:10:23,118.786
2021-05-07 06:11:03,118.667
2021-05-07 06:11:44,118.55
2021-05-07 06:12:24,118.431
2021-05-07 06:13:04,118.313
2021-05-07 06:13:44,118.196
2021-05-07 06:14:24,118.079
2021-05-07 06:15:04,117.962
2021-05-07 06:15:44,117.846
2021-05-07 06:16:25,117.73
2021-05-07 06:17:05,117.616
2021-05-07 06:17:45,117.5
2021-05-07 06:18:25,117.386
2021-05-07 06:19:05,117.273
2021-05-07 06:19:45,117.159
2021-05-07 06:20:25,117.047
2021-05-07 06:21:06,116.934
2021-05-07 06:21:46,116.822
2021-05-07 06:22:26,116.709
2021-05-07 06:23:06,116.597
2021-05-07 06:23:46,116.485
2021-05-07 06:24:27,116.374
2021-05-07 06:25:07,116.263
2021-05-07 06:25:47,116.154
2021-05-07 06:26:27,116.043
2021-05-07 06:27:07,115.933
2021-05-07 06:27:47,115.825
2021-05-07 06:28:27,115.715
2021-05-07 06:29:08,115.606
2021-05-07 06:29:48,115.499
2021-05-07 06:30:28,115.391
2021-05-07 06:31:08,115.284
2021-05-07 06:31:48,115.177
2021-05-07 06:32:28,115.07
2021-05-07 06:33:08,114.964
2021-05-07 06:33:49,114.857
2021-05-07 06:34:29,114.752
2021-05-07 06:35:09,114.647
2021-05-07 06:35:49,114.542
2021-05-07 06:36:29,114.437
2021-05-07 06:37:10,114.334
2021-05-07 06:37:50,114.229
2021-05-07 06:38:30,114.126
2021-05-07 06:39:10,114.022
2021-05-07 06:39:50,113.919
2021-05-07 06:40:30,113.816
2021-05-07 06:41:10,113.714
2021-05-07 06:41:51,113.612
2021-05-07 06:42:31,113.51
2021-05-07 06:43:11,113.409
2021-05-07 06:43:51,113.308
2021-05-07 06:44:31,113.207
2021-05-07 06:45:11,113.106
2021-05-07 06:45:52,113.006
2021-05-07 06:46:32,112.908
2021-05-07 06:47:12,112.808
2021-05-07 06:47:52,112.71
2021-05-07 06:48:32,112.61
2021-05-07 06:49:12,112.512
2021-05-07 06:49:52,112.414
2021-05-07 06:50:33,112.316
2021-05-07 06:51:13,112.218
2021-05-07 06:51:53,112.121
2021-05-07 06:52:33,112.024
2021-05-07 06:53:13,111.929
2021-05-07 06:53:53,111.832
2021-05-07 06:54:34,111.728
2021-05-07 06:55:14,111.633
2021-05-07 06:55:54,111.538
2021-05-07 06:56:34,111.443
2021-05-07 06:57:14,111.349
2021-05-07 06:57:54,111.254
2021-05-07 06:58:34,111.161
2021-05-07 06:59:15,111.067
2021-05-07 06:59:55,110.975
2021-05-07 07:00:35,110.88
2021-05-07 07:01:15,110.789
2021-05-07 07:01:55,110.696
2021-05-07 07:02:35,110.605
2021-05-07 07:03:15,110.513
2021-05-07 07:03:55,110.422
2021-05-07 07:04:36,110.331
2021-05-07 07:05:16,110.241
2021-05-07 07:05:56,110.15
2021-05-07 07:06:36,110.06
2021-05-07 07:07:16,109.971
2021-05-07 07:07:57,109.882
2021-05-07 07:08:37,109.792
2021-05-07 07:09:17,109.704
2021-05-07 07:09:57,109.615
2021-05-07 07:10:37,109.526
2021-05-07 07:11:17,109.44
2021-05-07 07:11:58,109.353
2021-05-07 07:12:38,109.268
2021-05-07 07:13:18,109.183
2021-05-07 07:13:58,109.098
2021-05-07 07:14:38,109.014
2021-05-07 07:15:18,108.928
2021-05-07 07:15:58,108.843
2021-05-07 07:16:38,108.76
2021-05-07 07:17:19,108.677
2021-05-07 07:17:59,108.594
2021-05-07 07:18:39,108.51
2021-05-07 07:19:19,108.427
2021-05-07 07:19:59,108.345
2021-05-07 07:20:39,108.262
2021-05-07 07:21:19,108.18
2021-05-07 07:22:00,108.099
2021-05-07 07:22:40,108.018
2021-05-07 07:23:20,107.935
2021-05-07 07:24:00,107.856
2021-05-07 07:24:40,107.776
2021-05-07 07:25:20,107.695
2021-05-07 07:26:00,107.614
2021-05-07 07:26:41,107.534
2021-05-07 07:27:21,107.455
2021-05-07 07:28:01,107.376
2021-05-07 07:28:41,107.296
2021-05-07 07:29:21,107.217
2021-05-07 07:30:01,107.138
2021-05-07 07:30:42,107.06
2021-05-07 07:31:22,106.982
2021-05-07 07:32:02,106.903
2021-05-07 07:32:42,106.826
2021-05-07 07:33:22,106.749
2021-05-07 07:34:02,106.672
2021-05-07 07:34:42,106.595
2021-05-07 07:35:22,106.518
2021-05-07 07:36:03,106.441
2021-05-07 07:36:43,106.365
2021-05-07 07:37:23,106.288
2021-05-07 07:38:03,106.212
2021-05-07 07:38:43,106.136
2021-05-07 07:39:24,106.062
2021-05-07 07:40:04,105.988
2021-05-07 07:40:44,105.912
2021-05-07 07:41:24,105.838
2021-05-07 07:42:04,105.763
2021-05-07 07:42:44,105.689
2021-05-07 07:43:25,105.616
2021-05-07 07:44:05,105.543
2021-05-07 07:44:45,105.467
2021-05-07 07:45:25,105.394
2021-05-07 07:46:05,105.321
2021-05-07 07:46:45,105.249
2021-05-07 07:47:26,105.177
2021-05-07 07:48:06,105.105
2021-05-07 07:48:46,105.033
2021-05-07 07:49:26,104.961
2021-05-07 07:50:06,104.889
2021-05-07 07:50:46,104.818
2021-05-07 07:51:27,104.747
2021-05-07 07:52:07,104.677
2021-05-07 07:52:47,104.606
2021-05-07 07:53:27,104.536
2021-05-07 07:54:07,104.466
2021-05-07 07:54:47,104.395
2021-05-07 07:55:28,104.326
2021-05-07 07:56:08,104.257
2021-05-07 07:56:48,104.187
2021-05-07 07:57:28,104.117
2021-05-07 07:58:08,104.049
2021-05-07 07:58:48,103.982
2021-05-07 07:59:28,103.912
2021-05-07 08:00:09,103.844
2021-05-07 08:00:49,103.776
2021-05-07 08:01:29,103.706
2021-05-07 08:02:09,103.641
2021-05-07 08:02:49,103.573
2021-05-07 08:03:29,103.506
2021-05-07 08:04:10,103.439
2021-05-07 08:04:50,103.374
2021-05-07 08:05:30,103.307
2021-05-07 08:06:10,103.241
2021-05-07 08:06:50,103.174
2021-05-07 08:07:30,103.109
2021-05-07 08:08:11,103.044
2021-05-07 08:08:51,102.979
2021-05-07 08:09:31,102.914
2021-05-07 08:10:11,102.849
2021-05-07 08:10:51,102.784
2021-05-07 08:11:31,102.72
2021-05-07 08:12:12,102.655
2021-05-07 08:12:52,102.59
2021-05-07 08:13:32,102.529
2021-05-07 08:14:12,102.464
2021-05-07 08:14:52,102.401
2021-05-07 08:15:32,102.336
2021-05-07 08:16:12,102.273
2021-05-07 08:16:53,102.21
2021-05-07 08:17:33,102.147
2021-05-07 08:18:13,102.085
2021-05-07 08:18:53,102.023
2021-05-07 08:19:34,101.96
2021-05-07 08:20:14,101.899
2021-05-07 08:20:54,101.838
2021-05-07 08:21:34,101.775
2021-05-07 08:22:14,101.715
2021-05-07 08:22:54,101.654
2021-05-07 08:23:35,101.593
2021-05-07 08:24:15,101.532
2021-05-07 08:24:55,101.472
2021-05-07 08:25:35,101.41
2021-05-07 08:26:15,101.351
2021-05-07 08:26:55,101.291
2021-05-07 08:27:36,101.231
2021-05-07 08:28:16,101.171
2021-05-07 08:28:56,101.112
2021-05-07 08:29:36,101.052
2021-05-07 08:30:16,100.993
2021-05-07 08:30:57,100.934
2021-05-07 08:31:37,100.876
2021-05-07 08:32:17,100.818
2021-05-07 08:32:57,100.759
2021-05-07 08:33:37,100.7
2021-05-07 08:34:17,100.642
2021-05-07 08:34:57,100.585
2021-05-07 08:35:38,100.528
2021-05-07 08:36:18,100.47
2021-05-07 08:36:58,100.413
2021-05-07 08:37:38,100.356
2021-05-07 08:38:18,100.298
2021-05-07 08:38:58,100.242
2021-05-07 08:39:39,100.186
2021-05-07 08:40:19,100.127
2021-05-07 08:40:59,100.073
2021-05-07 08:41:39,100.016
2021-05-07 08:42:19,99.9615
2021-05-07 08:43:00,99.9068
2021-05-07 08:43:40,99.8501
2021-05-07 08:44:20,99.7945
2021-05-07 08:45:00,99.7397
2021-05-07 08:45:40,99.6852
2021-05-07 08:46:20,99.6303
2021-05-07 08:47:01,99.5753
2021-05-07 08:47:41,99.5211
2021-05-07 08:48:21,99.4666
2021-05-07 08:49:01,99.4121
2021-05-07 08:49:41,99.3585
2021-05-07 08:50:21,99.3042
2021-05-07 08:51:01,99.2494
2021-05-07 08:51:42,99.196
2021-05-07 08:52:22,99.1419
2021-05-07 08:53:02,99.0891
2021-05-07 08:53:42,99.0347
2021-05-07 08:54:22,98.9835
2021-05-07 08:55:02,98.9292
2021-05-07 08:55:42,98.8764
2021-05-07 08:56:23,98.8231
2021-05-07 08:57:03,98.7705
2021-05-07 08:57:43,98.7171
2021-05-07 08:58:23,98.6659
2021-05-07 08:59:03,98.6119
2021-05-07 08:59:43,98.5616
2021-05-07 09:00:23,98.5088
2021-05-07 09:01:03,98.4576
2021-05-07 09:01:44,98.4058
2021-05-07 09:02:24,98.3551
2021-05-07 09:03:04,98.3043
2021-05-07 09:03:44,98.2021
2021-05-07 09:04:24,98.151
2021-05-07 09:05:05,98.1015
2021-05-07 09:05:45,98.05
2021-05-07 09:06:25,97.9989
2021-05-07 09:07:05,97.951
2021-05-07 09:07:45,97.9009
2021-05-07 09:08:25,97.8518
2021-05-07 09:09:06,97.8029
2021-05-07 09:09:46,97.7539
2021-05-07 09:10:26,97.7051
2021-05-07 09:11:06,97.657
2021-05-07 09:11:46,97.6086
2021-05-07 09:12:26,97.5607
2021-05-07 09:13:06,97.5122
2021-05-07 09:13:47,97.4658
2021-05-07 09:14:27,97.4173
2021-05-07 09:15:07,97.3701
2021-05-07 09:15:47,97.3225
2021-05-07 09:16:27,97.2745
2021-05-07 09:17:07,97.2282
2021-05-07 09:17:47,97.1811
2021-05-07 09:18:28,97.1332
2021-05-07 09:19:08,97.0879
2021-05-07 09:19:48,97.0409
2021-05-07 09:20:28,96.9955
2021-05-07 09:21:08,96.948
2021-05-07 09:21:48,96.9022
2021-05-07 09:22:28,96.8571
2021-05-07 09:23:09,96.811
2021-05-07 09:23:49,96.7652
2021-05-07 09:24:29,96.7203
2021-05-07 09:25:09,96.6734
2021-05-07 09:25:49,96.629
2021-05-07 09:26:29,96.5836
2021-05-07 09:27:09,96.5389
2021-05-07 09:27:50,96.4951
2021-05-07 09:28:30,96.45
2021-05-07 09:29:10,96.4061
2021-05-07 09:29:50,96.3615
2021-05-07 09:30:30,96.3171
2021-05-07 09:31:10,96.2725
2021-05-07 09:31:51,96.228
2021-05-07 09:32:31,96.1842
2021-05-07 09:33:11,96.1406
2021-05-07 09:33:51,96.0927
2021-05-07 09:34:31,96.049
2021-05-07 09:35:11,96.0065
2021-05-07 09:35:51,95.9627
2021-05-07 09:36:32,95.9194
2021-05-07 09:37:12,95.8756
2021-05-07 09:37:52,95.8332
2021-05-07 09:38:32,95.7896
2021-05-07 09:39:12,95.7478
2021-05-07 09:39:52,95.7031
2021-05-07 09:40:32,95.6625
2021-05-07 09:41:13,95.6192
2021-05-07 09:41:53,95.5767
2021-05-07 09:42:33,95.5347
2021-05-07 09:43:13,95.4922
2021-05-07 09:43:53,95.4515
2021-05-07 09:44:33,95.4084
2021-05-07 09:45:14,95.3678
2021-05-07 09:45:54,95.3246
2021-05-07 09:46:34,95.2836
2021-05-07 09:47:14,95.2421
2021-05-07 09:47:54,95.2017
2021-05-07 09:48:34,95.1597
2021-05-07 09:49:14,95.1191
2021-05-07 09:49:55,95.0781
2021-05-07 09:50:35,95.0378
2021-05-07 09:51:15,94.9974
2021-05-07 09:51:55,94.9577
2021-05-07 09:52:35,94.9151
2021-05-07 09:53:15,94.8768
2021-05-07 09:53:56,94.8367
2021-05-07 09:54:36,94.797
2021-05-07 09:55:16,94.7571
2021-05-07 09:55:56,94.7169
2021-05-07 09:56:36,94.6788
2021-05-07 09:57:16,94.6381
2021-05-07 09:57:57,94.6
2021-05-07 09:58:37,94.5598
2021-05-07 09:59:17,94.5216
2021-05-07 09:59:57,94.4831
2021-05-07 10:00:37,94.4445
2021-05-07 10:01:17,94.4056
2021-05-07 10:01:57,94.3654
2021-05-07 10:02:38,94.3279
2021-05-07 10:03:18,94.2903
2021-05-07 10:03:58,94.2518
2021-05-07 10:04:38,94.2139
2021-05-07 10:05:18,94.1764
2021-05-07 10:05:58,94.1389
2021-05-07 10:06:39,94.1015
2021-05-07 10:07:19,94.063
2021-05-07 10:07:59,94.0253
2021-05-07 10:08:39,93.988
2021-05-07 10:09:19,93.9511
2021-05-07 10:09:59,93.9146
2021-05-07 10:10:39,93.8761
2021-05-07 10:11:20,93.8398
2021-05-07 10:12:00,93.802
2021-05-07 10:12:40,93.7654
2021-05-07 10:13:20,93.7299
2021-05-07 10:14:00,93.6932
2021-05-07 10:14:40,93.6566
2021-05-07 10:15:21,93.6201
2021-05-07 10:16:01,93.5836
2021-05-07 10:16:41,93.5478
2021-05-07 10:17:21,93.5124
2021-05-07 10:18:01,93.4762
2021-05-07 10:18:41,93.4412
2021-05-07 10:19:21,93.4055
2021-05-07 10:20:01,93.3704
2021-05-07 10:20:42,93.3349
2021-05-07 10:21:22,93.3011
2021-05-07 10:22:02,93.2648
2021-05-07 10:22:42,93.2302
2021-05-07 10:23:22,93.1956
2021-05-07 10:24:02,93.1618
2021-05-07 10:24:43,93.1266
2021-05-07 10:25:23,93.0922
2021-05-07 10:26:03,93.0583
2021-05-07 10:26:43,93.0231
2021-05-07 10:27:23,92.9907
2021-05-07 10:28:03,92.9565
2021-05-07 10:28:43,92.9228
2021-05-07 10:29:24,92.8888
2021-05-07 10:30:04,92.8554
2021-05-07 10:30:44,92.8213
2021-05-07 10:31:24,92.7873
2021-05-07 10:32:04,92.7545
2021-05-07 10:32:44,92.7209
2021-05-07 10:33:24,92.6888
2021-05-07 10:34:05,92.6555
2021-05-07 10:34:45,92.6227
2021-05-07 10:35:25,92.5893
2021-05-07 10:36:05,92.5563
2021-05-07 10:36:45,92.5239
2021-05-07 10:37:25,92.491
2021-05-07 10:38:05,92.4595
2021-05-07 10:38:46,92.4274
2021-05-07 10:39:26,92.3948
2021-05-07 10:40:06,92.363
2021-05-07 10:40:46,92.3307
2021-05-07 10:41:26,92.299
2021-05-07 10:42:06,92.2669
2021-05-07 10:42:46,92.2356
2021-05-07 10:43:26,92.2044
2021-05-07 10:44:07,92.1737
2021-05-07 10:44:47,92.1411
2021-05-07 10:45:27,92.1112
2021-05-07 10:46:07,92.0801
2021-05-07 10:46:47,92.0489
2021-05-07 10:47:27,92.0182
2021-05-07 10:48:07,91.9875
2021-05-07 10:48:48,91.957
2021-05-07 10:49:28,91.926
2021-05-07 10:50:08,91.8959
2021-05-07 10:50:48,91.8663
2021-05-07 10:51:28,91.8361
2021-05-07 10:52:08,91.8058
2021-05-07 10:52:48,91.7744
2021-05-07 10:53:29,91.7442
2021-05-07 10:54:09,91.7154
2021-05-07 10:54:49,91.6863
2021-05-07 10:55:29,91.6564
2021-05-07 10:56:09,91.6272
2021-05-07 10:56:50,91.5974
2021-05-07 10:57:30,91.5686
2021-05-07 10:58:10,91.5394
2021-05-07 10:58:50,91.5101
2021-05-07 10:59:30,91.4817
2021-05-07 11:00:10,91.4529
2021-05-07 11:00:50,91.424
2021-05-07 11:01:31,91.3959
2021-05-07 11:02:11,91.3664
2021-05-07 11:02:51,91.3388
2021-05-07 11:03:31,91.3095
2021-05-07 11:04:11,91.2815
2021-05-07 11:04:51,91.2532
2021-05-07 11:05:32,91.2252
2021-05-07 11:06:12,91.1969
2021-05-07 11:06:52,91.1693
2021-05-07 11:07:32,91.1405
2021-05-07 11:08:12,91.1139
2021-05-07 11:08:52,91.0851
2021-05-07 11:09:32,91.0587
2021-05-07 11:10:13,91.0312
2021-05-07 11:10:53,91.0035
2021-05-07 11:11:33,90.976
2021-05-07 11:12:13,90.9478
2021-05-07 11:12:53,90.9221
2021-05-07 11:13:33,90.8942
2021-05-07 11:14:14,90.8677
2021-05-07 11:14:54,90.8404
2021-05-07 11:15:34,90.815
2021-05-07 11:16:14,90.7883
2021-05-07 11:16:54,90.7628
2021-05-07 11:17:34,90.7363
2021-05-07 11:18:14,90.7099
2021-05-07 11:18:55,90.6838
2021-05-07 11:19:35,90.6579
2021-05-07 11:20:15,90.6324
2021-05-07 11:20:55,90.6054
2021-05-07 11:21:35,90.5809
2021-05-07 11:22:15,90.5554
2021-05-07 11:22:55,90.5295
2021-05-07 11:23:36,90.5041
2021-05-07 11:24:16,90.4802
2021-05-07 11:24:56,90.4545
2021-05-07 11:25:36,90.4291
2021-05-07 11:26:16,90.4052
2021-05-07 11:26:56,90.3793
2021-05-07 11:27:36,90.3542
2021-05-07 11:28:17,90.3299
2021-05-07 11:28:57,90.3063
2021-05-07 11:29:37,90.2801
2021-05-07 11:30:17,90.2567
2021-05-07 11:30:57,90.2314
2021-05-07 11:31:37,90.2077
2021-05-07 11:32:18,90.183
2021-05-07 11:32:58,90.1592
2021-05-07 11:33:38,90.1347
2021-05-07 11:34:18,90.1115
2021-05-07 11:34:58,90.087
2021-05-07 11:35:39,90.0629
2021-05-07 11:36:19,90.0396
2021-05-07 11:36:59,90.0163
2021-05-07 11:37:39,89.992
2021-05-07 11:38:19,89.9692
2021-05-07 11:38:59,89.9464
2021-05-07 11:39:40,89.9221
2021-05-07 11:40:20,89.8999
2021-05-07 11:41:00,89.8765
2021-05-07 11:41:40,89.8534
2021-05-07 11:42:20,89.8311
2021-05-07 11:43:00,89.8082
2021-05-07 11:43:41,89.7871
2021-05-07 11:44:21,89.7642
2021-05-07 11:45:01,89.742
2021-05-07 11:45:41,89.7196
2021-05-07 11:46:21,89.6978
2021-05-07 11:47:01,89.6755
2021-05-07 11:47:41,89.6538
2021-05-07 11:48:21,89.6312
2021-05-07 11:49:02,89.6101
2021-05-07 11:49:42,89.588
2021-05-07 11:50:22,89.5658
2021-05-07 11:51:02,89.5443
2021-05-07 11:51:42,89.5225
2021-05-07 11:52:22,89.5011
2021-05-07 11:53:03,89.4796
2021-05-07 11:53:43,89.4577
2021-05-07 11:54:23,89.4357
2021-05-07 11:55:03,89.4146
2021-05-07 11:55:43,89.3927
2021-05-07 11:56:23,89.3724
2021-05-07 11:57:03,89.3497
2021-05-07 11:57:43,89.3291
2021-05-07 11:58:24,89.3079
2021-05-07 11:59:04,89.2868
2021-05-07 11:59:44,89.2655
2021-05-07 12:00:24,89.2446
2021-05-07 12:01:04,89.2235
2021-05-07 12:01:44,89.2032
2021-05-07 12:02:25,89.182
2021-05-07 12:03:05,89.162
2021-05-07 12:03:45,89.1411
2021-05-07 12:04:25,89.1205
2021-05-07 12:05:05,89.1
2021-05-07 12:05:45,89.0783
2021-05-07 12:06:25,89.0581
2021-05-07 12:07:06,89.0376
2021-05-07 12:07:46,89.0169
2021-05-07 12:08:26,88.9959
2021-05-07 12:09:06,88.9748
2021-05-07 12:09:46,88.9551
2021-05-07 12:10:26,88.9346
2021-05-07 12:11:06,88.9136
2021-05-07 12:11:47,88.8933
2021-05-07 12:12:27,88.8737
2021-05-07 12:13:07,88.853
2021-05-07 12:13:47,88.8325
2021-05-07 12:14:27,88.8129
2021-05-07 12:15:07,88.7929
2021-05-07 12:15:48,88.7731
2021-05-07 12:16:28,88.753
2021-05-07 12:17:08,88.7339
2021-05-07 12:17:48,88.7132
2021-05-07 12:18:28,88.6934
2021-05-07 12:19:08,88.6743
2021-05-07 12:19:48,88.6539
2021-05-07 12:20:29,88.6342
2021-05-07 12:21:09,88.6152
2021-05-07 12:21:49,88.5953
2021-05-07 12:22:29,88.5762
2021-05-07 12:23:09,88.5576
2021-05-07 12:23:50,88.5385
2021-05-07 12:24:30,88.5185
2021-05-07 12:25:10,88.4998
2021-05-07 12:25:50,88.4609
2021-05-07 12:26:30,88.4425
2021-05-07 12:27:10,88.4238
2021-05-07 12:27:51,88.4046
2021-05-07 12:28:31,88.3856
2021-05-07 12:29:11,88.3665
2021-05-07 12:29:51,88.3477
